1.2002,1.524,1.6685,1
0.99568,0.72771,0.17085,1
0.87706,0.14495,1.1242,1
1.3936,0.26542,1.2591,1
0.89223,1.0243,0.13429,1
1.5438,0.74116,1.6316,1
1.7549,0.58,0.8758,1
0.93309,0.91208,1.8657,1
1.5259,0.49858,1.4834,1
0.89041,0.81018,1.8448,1
0.76635,1.1399,1.8292,1
1.1466,0.39555,1.6122,1
1.0549,1.4918,1.7188,1
0.74518,1.6084,1.5715,1
0.13221,0.91714,1.0415,1
0.97539,1.0127,0.12771,1
1.26,1.3652,1.7488,1
1.3895,1.727,0.71456,1
0.38534,0.51663,1.3875,1
0.95511,0.78546,0.15524,1
1.0886,0.71497,0.1799,1
1.3364,0.78379,1.7757,1
0.23112,1.0244,0.58784,1
1.3237,0.97943,1.8102,1
0.81157,0.61981,0.23737,1
0.66389,0.19757,0.93084,1
0.33114,1.107,1.5503,1
1.1265,0.89383,0.14304,1
1.5972,1.4397,0.53988,1
1.4804,1.1923,1.7028,1
0.84163,1.109,1.8513,1
0.18001,0.70155,1.0138,1
1.4101,1.7655,1.1531,1
1.4721,0.77529,0.2899,1
1.3989,0.56808,1.6572,1
0.24808,0.54982,1.0977,1
0.82573,1.1771,1.8461,1
1.2548,0.68638,0.21621,1
0.81744,1.0664,1.8602,1
0.65188,1.5232,1.6186,1
0.25409,0.92877,0.53508,1
0.95832,1.0373,1.88,1
1.0146,1.0825,0.12217,1
0.55272,1.0716,0.24341,1
0.78397,0.95121,0.14645,1
0.94439,0.30049,0.46596,1
0.98678,0.16679,0.71159,1
1.042,1.8807,0.98601,1
1.0933,1.8369,1.2618,1
1,1,0.11818,1
0.67611,0.43901,0.40168,1
1,1,1.8818,1
1.1654,1.6819,1.534,1
0.40643,1.1341,1.6382,1
0.62119,1.012,1.7962,1
0.7237,1.1209,1.8286,1
1.6036,1.077,0.3618,1
0.976,1.0144,1.8814,1
0.9302,1.878,0.95804,1
1.6975,0.77091,1.4885,1
0.825,0.5822,1.7566,1
1.1067,1.0896,0.12926,1
0.67163,1.7839,0.76502,1
1.7169,0.95444,1.5115,1
1.2974,1.1911,1.8078,1
1.8632,0.83364,0.93012,1
0.98678,1.8332,1.2884,1
0.90286,1.1682,0.13985,1
1.2264,1.4958,0.30684,1
0.32154,1.5335,1.1806,1
0.42609,1.6623,0.90226,1
1.389,0.2739,1.3147,1
1.6285,0.40072,0.84687,1
0.92759,0.65395,0.19216,1
0.82449,1.8388,0.7921,1
1.5099,0.28395,1.0699,1
1.3271,1.0208,1.8187,1
1.8103,0.6756,1.1255,1
1.0899,1.0662,1.8747,1
0.20795,0.87326,1.3663,1
1.1008,1.048,0.12528,1
0.90516,0.34035,0.42253,1
1.1416,1.4552,1.7418,1
1.7255,1.2383,0.55909,1
0.91656,1.008,1.8778,1
0.38282,0.5751,1.4649,1
1.3282,0.2813,0.60841,1
1.4681,1.0902,0.25817,1
0.89901,0.6347,0.20378,1
0.64914,1.7079,1.3916,1
1.484,1.1256,0.27367,1
0.60239,0.59603,1.6755,1
1.6381,1.6084,1.014,1
1.6451,0.83263,1.5775,1
0.86068,1.5039,1.7101,1
1.0475,0.5739,1.7706,1
1.5449,0.64979,1.5983,1
0.38902,0.51952,0.58354,1
0.24455,1.3895,1.235,1
0.17667,0.97386,0.68529,1
1.8177,1.3274,1.042,1
1.1393,1,1.8707,1
1.6673,0.6287,1.4409,1
1.857,1,1.2079,1
0.77523,0.7989,0.17136,1
1.0324,1.0456,0.11996,1
1.5519,1.5975,0.65931,1
0.83336,0.78104,1.8378,1
1.308,0.19371,0.8194,1
1.2067,1.2544,0.18135,1
1.1655,0.97887,1.8659,1
0.30912,0.64383,1.4165,1
0.97371,0.99043,0.11863,1
0.23036,0.77401,0.63368,1
0.29556,1.2068,0.51154,1
1.3531,1.1965,1.7838,1
1.0299,0.37225,0.38143,1
0.81981,0.79205,0.16221,1
1.2636,1.4249,1.7263,1
1.3608,0.41843,0.44397,1
0.76506,1.6788,0.4885,1
0.43626,1.3881,1.556,1
0.91933,1.5611,0.32449,1
1.2098,1.5493,0.34281,1
1.3284,0.72441,0.22942,1
0.51652,0.2733,0.8745,1
0.49005,1.6701,0.73817,1
0.75794,0.51159,1.6932,1
0.7724,0.90039,0.1539,1
1.0658,0.78852,1.8536,1
0.94542,0.84229,0.13412,1
1.1412,0.19901,1.3407,1
0.5688,0.95883,1.7785,1
1.0238,1.0153,1.8905,1
0.98588,0.11021,1.0424,1
1.3074,0.87694,0.17291,1
1.4349,1.207,0.25052,1
1.2468,1.5403,1.664,1
1.4323,1.0275,0.22148,1
1.0529,1.3001,1.8372,1
0.46052,0.29114,0.98586,1
1,1,1.8909,1
0.36986,0.67514,0.46046,1
1.4145,0.60482,0.31752,1
1.0889,0.85673,1.8748,1
1.1128,1,1.8837,1
1.4004,1.4928,0.37505,1
1.8441,1.219,0.81754,1
0.861,0.75925,0.15357,1
0.46281,0.87867,1.7003,1
1.4527,1.7297,0.7626,1
1.8217,1,1.3442,1
1.1711,0.29474,1.5168,1
0.65894,1.3051,1.7644,1
1.713,1.525,0.90125,1
1.0922,1.8271,0.68205,1
1.2849,0.25432,0.60438,1
1.1137,1.3656,1.8044,1
1.0709,0.59796,0.20813,1
0.12039,1.1407,1.0141,1
0.82319,1.4221,0.23561,1
0.69353,1.1835,1.8162,1
1.2758,0.96481,1.8464,1
1.7726,1.3093,1.318,1
0.38141,1.6285,1.1268,1
1.5042,0.96796,0.26618,1
1.017,0.64321,0.18383,1
1.4171,0.54837,0.35522,1
0.9687,0.95296,0.11088,1
1.1119,1.0143,0.11626,1
1.1714,1.1438,0.13765,1
0.7662,0.15435,0.8453,1
0.51858,1.0153,1.7495,1
1.5004,1.2784,1.6825,1
0.41724,1.6725,0.95761,1
0.60179,1.0899,1.7919,1
0.20057,0.70903,1.2645,1
1.2637,0.15194,1.0706,1
0.37645,0.57072,1.4697,1
0.89444,0.26581,1.4935,1
1.0415,1.871,1.1825,1
0.9477,1.1892,1.869,1
0.92962,1.8853,0.9294,1
1.5022,0.29474,0.78996,1
0.20537,1.0759,1.3956,1
1.0977,0.12359,0.87321,1
0.90782,0.89362,0.12028,1
0.60289,0.68771,1.7338,1
1.5113,0.62354,1.625,1
0.54679,0.72866,0.28258,1
1.8149,0.78856,1.2914,1
0.49548,1.2208,0.2997,1
0.70298,1.5144,0.33604,1
0.98266,1.0829,1.8869,1
0.36449,1.4375,1.4455,1
1.1591,0.65169,0.19557,1
1.8432,0.83749,1.2374,1
1.4112,1.5775,1.5395,1
0.98227,0.77695,1.8624,1
0.87893,1.8421,0.73547,1
0.65128,1.7036,1.4208,1
1.5909,0.71872,0.39551,1
1.3881,0.27568,0.6558,1
1.7667,0.57342,1.1547,1
1.8267,1.1593,0.70861,1
1.471,0.60482,1.6448,1
0.81167,1.0553,0.13098,1
1.5137,1.5561,0.53029,1
1.5019,1.1648,1.7174,1
0.71041,0.16328,1.0987,1
1.2205,1.2103,0.16282,1
1.0537,0.98237,1.8891,1
0.86772,1.0481,1.8797,1
1,1,0.10909,1
0.94859,0.75432,1.8548,1
0.81659,1.2757,1.8271,1
1.318,1.5935,1.5834,1
0.96239,0.92412,0.11313,1
0.25863,0.97647,0.50651,1
1.1851,1.7632,0.57925,1
0.31422,1.3535,0.55455,1
0.25759,0.67509,1.3701,1
0.51495,0.50719,1.5618,1
0.97288,0.99204,0.10954,1
0.47567,1.689,1.21,1
0.45646,1.4274,0.43823,1
1.2112,0.8643,0.14518,1
0.73987,0.37898,0.41658,1
0.2834,0.88534,0.48322,1
0.98714,1.8103,0.6299,1
1.0602,1.1575,0.12519,1
0.51226,0.56363,1.6045,1
0.17644,0.63957,1.0428,1
0.55332,0.32862,1.3997,1
1.0219,1.0184,1.8995,1
0.15949,1.3059,0.90025,1
0.96695,0.92109,0.10408,1
0.41009,0.59388,1.545,1
0.92123,1.1184,1.8887,1
1.6098,1.1175,1.6514,1
1.7979,1.3194,1.2672,1
1.5244,0.70824,1.6707,1
0.56433,1.4426,0.34864,1
1.7648,1,1.4745,1
0.92163,1.0343,1.8959,1
1.0395,1.8292,0.65229,1
1.6085,1.5802,1.3212,1
1.6674,0.57111,1.425,1
1.3808,1.7108,0.60034,1
1.0533,1.2197,1.8712,1
1.2536,0.8793,1.8551,1
0.7602,0.13265,1.0143,1
0.96262,1.0431,1.8982,1
1.0589,0.81066,1.8779,1
1.0166,0.97674,0.10045,1
0.1141,1.1418,0.92868,1
0.78245,1.1302,0.13646,1
0.6366,1.2858,1.7722,1
0.38134,1.5535,1.3477,1
1.8657,0.94498,0.76017,1
0.31249,0.45934,0.78782,1
0.96003,1.278,0.14494,1
1.494,0.87183,1.7413,1
1.8747,0.83141,1.1281,1
1.7247,0.46645,0.98572,1
1.2538,1.3564,0.21354,1
0.69092,0.59388,0.25869,1
1.0169,1.0545,0.10181,1
0.91797,1.2967,1.8457,1
1.3321,1.2445,0.20005,1
0.68981,0.37412,0.4325,1
1.022,1.1971,0.12211,1
0.45831,1.7118,1.0998,1
1.2133,1.1371,1.8635,1
0.76304,1.4781,0.27526,1
1.0897,0.88963,0.11131,1
0.3392,0.97902,0.38934,1
1.5944,1.3307,0.41063,1
0.23024,0.53914,1.0713,1
0.14525,0.74902,0.87192,1
1.0864,0.22538,0.55,1
1.5383,1.5828,0.57496,1
1.0825,0.92138,1.8928,1
1.6583,0.44758,0.73277,1
0.8906,1.3161,0.16447,1
1.6965,0.77124,1.5221,1
1.3579,0.95432,1.8245,1
1.474,1.7639,0.95718,1
1.2077,0.14391,0.81567,1
1.6462,1.2122,1.5894,1
0.98594,1.8862,1.1563,1
0.75671,1.4214,1.7571,1
0.11769,0.91575,0.84372,1
1.2217,1.4854,1.7247,1
0.36663,0.89865,1.6313,1
1.7162,1,0.45495,1
0.88108,1.2839,0.15428,1
1.8527,1.2212,1.1843,1
0.96336,0.53914,0.22781,1
0.2691,0.83492,1.4985,1
0.67905,1.0942,1.8355,1
1.7732,1.0987,1.45,1
0.9714,1.3597,0.1755,1
0.44394,1.0177,0.29255,1
0.54256,0.47208,1.5675,1
1.6806,0.72753,0.47795,1
0.86863,1.6278,0.36867,1
0.41236,1.3029,1.6107,1
1.4097,0.23538,1.2398,1
1.1538,1.0732,1.8837,1
0.71172,0.74208,0.18737,1
0.43571,1.1275,0.31056,1
0.9973,0.8297,0.11626,1
0.94131,0.59179,1.8,1
0.42572,0.41654,1.3739,1
0.15335,1.0808,0.70564,1
1.2142,1.5606,0.32926,1
0.89294,0.96103,0.10724,1
0.80659,0.66501,1.8126,1
0.81382,1.1282,0.12885,1
1.2674,0.30003,0.50147,1
1.0265,0.44429,1.7074,1
1,1,0.1,1
1.4032,0.35017,0.5255,1
1.5363,1.6601,1.2944,1
1.3301,0.64256,0.24287,1
1.4367,1.0278,1.7865,1
1.1005,1.5697,1.6894,1
1.146,0.17204,0.6788,1
1.3633,0.20441,1.2122,1
0.27234,0.62486,0.62613,1
1,1,1.9,1
1.6221,0.54199,1.4793,1
1.4529,0.27001,0.70267,1
1.5004,1.2003,1.7321,1
0.81502,1.3732,1.808,1
0.84429,1.5632,1.6964,1
1.0614,1.1607,0.10734,1
0.25263,0.88041,0.49644,1
0.23205,0.82655,1.4545,1
0.4184,1.1708,0.32249,1
0.91398,0.99179,1.905,1
1.2283,1,1.88,1
1.665,0.442,1.2699,1
1.7209,1.5308,1.1579,1
1.452,0.88272,0.22002,1
1.2807,1.1336,1.8543,1
0.39105,1.6187,0.73007,1
1.4278,1.111,1.7944,1
1.1325,1.5461,1.7146,1
1.2785,0.94632,0.1363,1
0.98567,0.096624,1.1008,1
1.0256,0.4616,0.26794,1
1.286,0.25145,0.57066,1
1.1215,0.49902,1.7488,1
0.32462,1.6042,0.92795,1
1.7054,0.54667,0.64878,1
1.3772,1.826,1.0433,1
1.0222,1.4665,1.78,1
0.16981,1.3022,0.78567,1
1.3144,0.31152,1.5036,1
1.2298,0.71711,0.16717,1
0.82816,1.1029,0.11325,1
0.90496,0.33899,0.38317,1
1.1735,0.442,0.3036,1
1.1924,1.6187,1.6377,1
1.1365,1.0448,0.10233,1
0.42528,0.74848,0.34206,1
1.3185,1.1772,1.8328,1
0.40654,1.6849,1.072,1
0.30588,0.79619,1.5506,1
1.0623,1.5585,0.28541,1
0.81776,1.871,0.81381,1
1.2651,1.287,0.17916,1
0.22791,1.0245,0.5207,1
0.63594,1.2506,0.20559,1
1.2238,0.87548,0.12773,1
1.0587,0.66726,1.844,1
1.8745,1.0556,0.75775,1
1.0209,1.0199,1.9086,1
1.7562,0.69727,1.4037,1
0.32938,0.40002,0.87062,1
1.0781,0.91546,0.098223,1
0.15871,0.6938,0.84214,1
1.0572,1.0073,0.092739,1
1.1006,0.097534,0.95674,1
0.23184,1.3362,1.3512,1
0.24518,0.61086,0.67556,1
0.87233,1.0658,1.8977,1
1.1689,1.0326,1.8927,1
0.58653,1.7161,0.62235,1
0.16202,1.1893,1.2973,1
0.51073,1.0467,0.23522,1
0.67191,0.21671,1.3244,1
1.7036,0.76893,1.5273,1
0.55008,0.48077,1.5953,1
1.0668,0.90626,1.9018,1
0.54881,1.6782,0.5963,1
1.5674,1.6984,1.1294,1
0.57269,1.5615,1.5732,1
0.9797,1.2553,1.8723,1
1.3245,0.3944,0.40467,1
1.7056,1,0.42677,1
0.64416,0.28202,1.4293,1
1.1749,1.1468,0.12005,1
1.0417,0.96021,1.9073,1
1.9071,0.94235,1.0144,1
0.96661,1.0797,0.095026,1
0.63291,0.51765,1.6775,1
0.87427,1.8745,1.2143,1
0.61366,0.69618,1.7648,1
0.69298,1.0491,0.14573,1
1.7486,1.4811,1.1862,1
0.65688,0.76378,0.19197,1
0.88949,0.68071,0.15603,1
0.9894,1.6677,1.6168,1
1.7467,0.64459,1.3777,1
1.0895,1.5077,0.2512,1
1.1056,1.1702,1.8868,1
1,1,0.090909,1
0.89588,0.62341,1.8208,1
0.38535,0.37552,1.2422,1
0.99409,0.97177,0.091367,1
0.94131,0.26181,0.47268,1
0.54551,0.2128,0.98558,1
0.5639,0.34452,0.54545,1
0.35242,0.97944,0.3623,1
1.6223,0.92058,1.6579,1
0.43135,1.4472,0.44945,1
1,1,1.9091,1
1.4267,1.7964,0.89924,1
1.1645,1.2311,1.8637,1
0.37755,0.44311,1.3814,1
1.0951,0.14757,1.3277,1
0.93495,1.0582,0.085976,1
0.082396,0.97087,0.98543,1
0.72301,1.8003,0.64526,1
1.3852,1.6209,0.44394,1
0.85687,1.0985,1.9016,1
1.6292,1.4044,0.4674,1
0.28561,0.43819,0.86933,1
0.51937,0.27759,1.3003,1
0.62924,0.51282,0.31571,1
0.94979,0.36837,1.6645,1
0.3643,0.72179,1.6013,1
0.76223,0.13996,0.78353,1
0.96628,0.9195,1.914,1
0.905,0.89036,1.9066,1
0.82229,0.15071,0.69969,1
1.1326,1.4263,0.19765,1
0.25546,1.0711,1.5326,1
0.36619,0.76931,1.623,1
1.4323,1.8068,1.0728,1
1.3946,1,0.17095,1
0.86598,1.6405,0.35592,1
1.2865,1,0.12766,1
1.0601,0.80684,1.8956,1
0.98609,1.8767,0.72737,1
0.42471,1.2094,1.6843,1
0.57167,1.1258,1.8024,1
1.2402,0.90386,0.11901,1
1.0338,1.0474,0.083667,1
1.1872,0.82149,1.881,1
0.26877,1.377,1.4077,1
0.99634,0.76943,1.8888,1
1.2106,0.44867,1.7034,1
1.6098,0.33981,0.81195,1
1.1543,1.6359,1.6441,1
1.3664,1.1467,1.8291,1
0.83653,1.3298,1.8412,1
1.0083,1.1736,0.098411,1
1.3242,1.1065,1.8524,1
1.7583,1.0968,1.5086,1
1.302,0.57588,0.24372,1
1.6517,1.4799,0.56637,1
1.0428,0.1023,1.188,1
0.27265,0.93055,1.5561,1
1.5103,1.6282,1.4336,1
0.12962,0.80342,1.2165,1
0.80269,1.0446,0.10438,1
0.98346,0.88495,1.9108,1
1,1,0.081818,1
1.2642,0.83022,0.13719,1
1.6133,0.84087,0.33548,1
1.3676,0.19499,1.2447,1
1.7189,0.60001,0.59227,1
1.6208,1.5919,0.67231,1
1.3997,0.86872,0.18389,1
1.869,1.1675,0.75533,1
1.1941,0.68719,0.15885,1
1.3814,1.8351,1.0146,1
1.1997,0.17698,1.3547,1
1.4005,1.4336,0.29663,1
1.8753,1.2271,0.84056,1
1.5664,0.964,0.27826,1
0.59533,0.75772,0.21222,1
1.4292,0.1989,1.1307,1
0.98095,0.94497,1.9163,1
0.56792,1.1891,1.7878,1
0.56783,1.6496,0.51591,1
1.1593,0.096792,0.95631,1
0.98236,1.0232,0.08228,1
1.9024,1.0573,1.1594,1
0.72467,1.6573,1.579,1
1.5894,1.3279,0.377,1
0.42844,0.60651,0.39872,1
1.718,1.3418,1.4591,1
0.70486,0.70014,1.8161,1
0.71621,1.4915,1.7217,1
1.0161,1.1442,0.093352,1
0.64368,0.38283,0.42104,1
0.86974,1.906,0.92723,1
0.99769,1.029,1.9177,1
1.5014,0.38283,0.54091,1
0.63477,1.3711,1.7563,1
0.88523,0.98163,0.089205,1
0.38672,1.4823,1.4841,1
0.45306,1.6312,0.61857,1
0.087935,1.029,1.1018,1
0.92365,1.2761,1.8723,1
1.7348,0.45896,0.89823,1
0.15874,0.75298,1.2726,1
1.417,1.3499,0.26062,1
1.4924,0.93716,0.22758,1
1,1,1.9182,1
1.417,0.65007,1.7394,1
1.4874,0.90605,1.7724,1
0.72087,0.8561,1.8628,1
0.70721,1.1753,0.14759,1
1.0823,1.2154,0.11125,1
0.59273,0.17825,1.0437,1
0.24515,1.1208,0.4914,1
1.1845,1.0878,0.095511,1
1.0407,0.14569,0.64175,1
1.089,1.7981,0.53636,1
1.364,0.20291,0.69672,1
0.26619,1.4393,1.3582,1
0.99091,0.42687,1.7289,1
1.0866,1.0167,1.9231,1
0.80337,0.28879,0.43843,1
1.7417,0.85705,0.46213,1
0.99814,1.1174,1.9198,1
0.49443,0.41655,1.5136,1
1.6208,0.60107,1.5616,1
1.5346,0.24932,0.89722,1
0.20646,0.65271,1.3309,1
1.6798,0.9568,0.37084,1
1.5373,1.7545,0.95588,1
0.24783,1.5178,0.83898,1
0.79301,1.1067,0.10245,1
1,1,0.072727,1
0.32192,0.93525,1.6292,1
1.3121,1.5825,1.6505,1
1.2884,0.72498,0.16274,1
0.49701,0.60445,1.6711,1
0.97095,1.0046,1.9268,1
0.8326,1.8,1.4379,1
0.47022,0.72688,1.7103,1
0.75654,1.281,0.15052,1
1.2026,1.0259,1.9045,1
0.13537,0.74612,0.78139,1
1.7096,1.456,0.6148,1
1.7197,1.5299,0.75291,1
1.196,0.6841,1.8495,1
1.1023,0.67091,0.13915,1
0.47445,1.0167,1.7638,1
0.78601,1.774,1.4636,1
0.44189,0.26666,1.1028,1
1.4902,1.4113,0.3289,1
1.7473,0.80611,0.48637,1
1.8662,1,0.66907,1
0.8053,0.82581,0.11029,1
0.64288,1.8526,0.92651,1
1.8783,0.88791,0.72467,1
0.69639,1.3989,0.21993,1
1.4221,0.21221,1.2471,1
1.1959,0.19259,1.4118,1
1.7012,1.2807,1.5379,1
1.7031,0.41003,0.86804,1
0.8326,0.19998,0.56208,1
0.44729,1.5616,1.4889,1
0.98609,0.82506,1.9105,1
1.872,0.7136,1.132,1
1.1074,0.39112,1.6911,1
0.70315,1.8577,0.81009,1
0.85533,0.97685,0.084375,1
1.0033,0.97076,0.073194,1
1.0925,1.1491,0.089484,1
1.1877,1.4912,0.23623,1
1.2467,1.7934,0.58823,1
1,1,1.9273,1
0.74518,0.94245,1.8897,1
0.079829,1.0879,1.0735,1
1.0523,0.86314,1.9156,1
1.2679,0.67021,1.8242,1
1.3467,1.4267,0.25329,1
0.9119,0.9972,0.076926,1
0.72811,1.099,1.881,1
0.10925,1.2012,1.161,1
0.7998,1.4039,1.8103,1
1.2186,1.901,0.98529,1
0.64961,1.6069,0.39277,1
1.6289,1.3499,0.41531,1
1.4484,1.4855,0.34954,1
0.85917,0.71584,1.8714,1
1.0569,1.0148,0.074594,1
0.60072,0.85468,0.17581,1
0.70527,0.14843,1.2186,1
1.1685,1.1607,1.8976,1
1.233,0.82845,0.11902,1
1.1576,1.8938,1.1899,1
0.89928,0.9397,0.080187,1
1.4071,0.80623,0.1897,1
0.49515,0.48707,1.5847,1
0.95617,1.0392,1.9254,1
0.91517,0.41003,0.28967,1
0.47488,1.2298,0.27111,1
1.0441,1.9261,1.0147,1
0.53689,0.19787,1.0441,1
0.82433,1.264,0.12865,1
1.3446,1,1.8609,1
0.96225,1.4748,1.7956,1
1.8135,0.67432,1.3033,1
0.92865,1.4962,1.7801,1
1.1656,1.3625,1.8373,1
1.4525,1.1486,0.20442,1
1.5403,0.6994,0.30894,1
0.72925,0.35363,1.6072,1
0.38065,1.4871,0.51112,1
1.5487,1.0349,1.7467,1
1.5723,0.38039,1.3852,1
0.27067,0.49789,1.2753,1
1.0908,1.0762,0.07117,1
1.5028,1.3702,1.6978,1
1.8205,1.2695,1.3618,1
1.025,0.98394,1.9359,1
1.1038,0.069523,1.0149,1
1.0446,1.4,0.15453,1
0.32739,1.6018,1.2495,1
0.94136,1.0094,0.065522,1
0.71335,1.1973,1.8693,1
0.86974,1.1958,0.093648,1
0.97025,0.62576,0.14219,1
0.89808,1.2433,0.10157,1
1.0327,1.6871,1.6353,1
1.7322,1.3485,1.4682,1
1.0139,0.70815,1.8896,1
0.26639,0.6218,1.4422,1
0.19962,1.2913,0.61102,1
0.66912,1.6676,0.43293,1
1.2405,1.5265,1.736,1
1.0176,1.0567,1.9345,1
1.2201,1.9071,1.0742,1
0.63035,0.44439,0.34316,1
1.4377,0.18304,0.86674,1
1.2063,1,0.086643,1
0.10883,0.8574,0.75048,1
1.7644,0.57472,1.3342,1
1.4325,0.85794,1.8182,1
1.7655,0.85246,1.5187,1
0.23957,0.82825,0.48133,1
0.46896,1.6128,0.53182,1
0.12783,1.197,0.72197,1
1.1626,1.922,0.98514,1
0.72022,0.74968,1.8578,1
0.087635,0.91288,0.80823,1
1.2617,1.0334,1.8984,1
1.4886,1.7876,1.1333,1
0.54673,0.53948,0.32232,1
1.4236,1.4586,0.30216,1
0.28472,0.43749,1.2208,1
1.6859,0.49499,1.389,1
1.5393,0.48581,1.5671,1
0.51357,0.78712,0.22874,1
0.57288,1.0408,1.8323,1
0.75202,1.8969,0.89622,1
0.81363,1.8907,0.77924,1
0.4451,0.98239,1.754,1
1,1,0.063636,1
0.61648,0.22617,0.63824,1
1.4407,0.88566,0.18176,1
1.1214,0.73423,0.11039,1
0.56298,0.49566,1.6568,1
0.69563,0.12059,1.1038,1
0.81114,0.097409,1.1626,1
1.7081,1.2835,1.5431,1
1.4465,0.82123,1.8034,1
0.51427,1.1426,1.7877,1
1.7612,0.95162,0.45686,1
1.4408,1.8228,0.92579,1
1.0858,1.1205,1.9246,1
1.1183,1.0075,1.9288,1
0.9104,0.88227,0.075398,1
0.27116,0.49823,1.3063,1
0.64617,1.6128,1.6132,1
1.6754,1.1302,0.36467,1
0.37646,1.3733,1.5904,1
0.92588,1.9324,1.0446,1
0.6926,0.26613,0.50633,1
0.16145,1.0266,1.4158,1
0.73451,0.54016,1.7713,1
1.2738,0.11945,0.8374,1
1.1262,0.28429,0.40957,1
1.2333,0.97023,1.9064,1
0.69068,1.1595,0.13071,1
0.87275,1.885,1.278,1
0.97628,0.91421,1.9321,1
0.99028,1.0281,0.064108,1
1.3033,1.3733,0.19662,1
1.0778,1.0433,0.067876,1
1.3748,0.47365,1.6777,1
0.61386,0.88662,1.8455,1
0.57779,1.429,0.2827,1
0.72523,0.83549,1.8799,1
1.6769,1.6454,0.95545,1
1.4612,0.25674,0.66582,1
0.30445,1.547,0.69375,1
1.5788,1,0.26397,1
1.0486,0.79952,1.9134,1
1.361,1.232,0.16773,1
0.89268,1.141,1.9194,1
1.6219,0.32674,1.1918,1
1.1981,0.48138,0.24597,1
1,1,1.9364,1
0.99045,0.39819,1.7173,1
0.89929,0.29955,0.38681,1
1.2019,0.75144,0.12011,1
1.8121,1.2107,0.58419,1
1.284,1.7433,1.4937,1
1.6323,0.46947,0.55778,1
0.83766,1.071,0.080558,1
1.4571,0.78242,0.21228,1
1.1367,0.2248,0.47629,1
1.2171,0.59482,1.8262,1
0.51376,0.56497,1.6843,1
1.4029,1.5657,1.6415,1
1.4398,0.58062,1.7243,1
1.8577,0.71829,1.2807,1
0.17241,1.4267,1.1642,1
0.80762,1.3882,0.15965,1
1.0349,1.733,0.40384,1
0.46381,0.3812,0.52727,1
1.237,1.0151,1.9152,1
1.8956,1.1143,0.71928,1
0.89899,0.63464,1.8661,1
1.4614,1.1515,1.8112,1
1.7107,1.3383,1.5237,1
0.72974,1.1183,1.8982,1
0.53019,0.18626,0.89521,1
0.98183,1.0239,1.945,1
1.3915,0.14269,0.92507,1
1.5019,0.90326,1.7954,1
1.0373,1.0817,1.9412,1
1.5311,1.2955,0.27574,1
1.2106,1.8683,0.69077,1
0.37245,1.0599,1.7046,1
1.8471,1,0.58016,1
1.061,0.93398,0.058827,1
0.18719,0.76134,1.4198,1
0.85714,1.5167,0.22125,1
0.92752,0.90476,1.9378,1
0.3649,0.67258,1.6191,1
0.91725,1.1244,1.9336,1
0.4508,1.1999,1.7432,1
0.37892,1.5557,1.4465,1
0.25692,0.41563,1.015,1
1.3867,1.7217,1.4727,1
0.092738,0.85483,1.2229,1
0.79287,1.4945,1.7787,1
1.0295,1.0057,0.055021,1
1.4656,0.24953,1.3374,1
1.3353,0.12225,1.1048,1
1.2122,0.3177,0.38086,1
1.3189,0.79506,0.13386,1
1.4249,1.523,0.33679,1
0.71972,1.4855,1.7613,1
1.6408,1.6937,0.95501,1
1.0813,0.27071,1.5962,1
0.58905,0.17084,1.1936,1
0.087162,1.2062,0.86545,1
1.0942,0.88406,0.066421,1
1.4706,1.3465,0.25682,1
1.9094,0.9422,0.74806,1
1.6981,0.41425,1.2519,1
0.29446,0.69123,1.5484,1
1.5891,0.71959,0.31574,1
0.81047,1.9058,0.80636,1
0.98118,1.2367,0.084849,1
0.35449,0.61353,0.42742,1
0.85389,0.85155,1.9222,1
0.99577,0.73367,0.092843,1
1.0167,0.64901,0.12227,1
1.8325,1.216,0.60724,1
1.1934,1.0774,0.077775,1
0.86924,1.9095,0.7771,1
0.61011,1.1145,1.8537,1
0.24802,1.0239,1.5726,1
1.3323,1.8698,0.83582,1
1.1711,0.75969,0.10175,1
0.93897,0.23228,0.45158,1
1.7718,0.57059,0.66258,1
1.1295,1.1235,1.9284,1
1.1894,0.21927,1.4985,1
0.88519,0.45132,0.23865,1
1.7022,0.48296,1.3653,1
1,1,0.054545,1
0.74018,0.94132,1.9072,1
0.16043,0.69442,1.3092,1
0.057994,0.9701,1.0749,1
0.65136,1.2087,0.14632,1
1.164,1.93,1.045,1
0.71872,0.18728,1.3928,1
0.80536,0.70744,1.8777,1
0.45407,1.4293,0.3585,1
1.872,1,0.63473,1
0.98515,1.9357,1.1346,1
1.2807,1.9027,0.985,1
1.0459,1.0385,1.9436,1
0.91028,0.37602,0.29539,1
0.84965,1.4344,0.17382,1
1.4745,0.81002,0.20463,1
1,1,1.9455,1
1.089,1.7984,0.50153,1
0.32923,0.93595,1.6632,1
1.1505,1.0967,0.071631,1
0.78824,1.2444,1.8884,1
0.90142,0.93213,0.062152,1
1.2561,1.4127,0.18882,1
0.95061,1.034,0.056449,1
1.3208,0.95906,0.11156,1
0.41541,1.5939,0.55349,1
0.57221,1.0685,1.8404,1
1.0407,0.1457,1.4239,1
1.2721,0.56149,1.803,1
0.6393,1.6247,1.6251,1
0.73511,1.3481,0.15157,1
0.96534,0.56398,1.8484,1
1.1631,1.0776,1.9373,1
0.95981,1.1454,1.9426,1
