0.11626,0.27025,1.1959,1
1.0106,1.1285,0.66943,1
-0.17905,0.20282,0.86736,1
1.1112,0.74467,-0.0010044,1
0.14434,-0.03458,-0.021639,1
1.0794,0.87237,0.95824,1
0.5,0.5,1.3273,1
0.1964,0.45142,-0.26801,1
0.3454,0.52474,1.3123,1
0.17879,0.12931,-0.16618,1
0.052968,0.51419,-0.19595,1
0.83114,0.034972,-0.098725,1
1.3097,0.5,0.33057,1
0.59848,0.18328,-0.25787,1
1.0035,0.87069,1.0417,1
0.65037,0.64338,1.3008,1
0.64564,0.96838,1.1662,1
-0.10746,0.97771,0.20476,1
0.16589,0.37839,-0.24697,1
0.44221,-0.22691,0.1093,1
-0.15732,0.35154,0.020135,1
1.0586,0.96872,0.8907,1
0.9361,1.2029,0.48687,1
0.14128,0.13554,1.1503,1
0.34289,-0.068274,1.0803,1
0.5109,0.47612,1.3269,1
0.37602,0.85823,1.2353,1
0.45336,0.47596,1.3256,1
0.58665,1.277,0.22943,1
0.51463,0.19288,1.268,1
0.96404,0.20178,1.1165,1
0.38347,0.70184,-0.29376,1
1.2025,0.89088,0.30496,1
1.041,1.0857,0.72045,1
0.38406,1.3064,0.35635,1
0.42654,0.57464,1.3206,1
0.29168,0.92032,-0.18141,1
1.3197,0.39539,0.53936,1
0.15427,0.95429,1.0987,1
1.2386,0.69164,0.81961,1
0.62135,0.45142,-0.31688,1
0.51873,0.45099,-0.32561,1
0.43523,0.54459,1.3235,1
1.203,0.5,0.063841,1
0.83124,1.2253,0.27955,1
0.48701,-0.31875,0.61773,1
0.70401,0.53932,-0.30076,1
0.51523,0.52138,-0.32686,1
0.36373,0.9929,-0.15028,1
0.45227,0.27187,1.2938,1
-0.17448,0.30195,0.93616,1
0.75762,0.48363,-0.28597,1
0.35354,0.84964,-0.23531,1
0.64219,1.3064,0.38227,1
0.5,0.5,-0.32727,1
0.9745,-0.084061,0.84366,1
0.15284,-0.20046,0.77057,1
0.51346,0.78262,-0.27738,1
0.91649,-0.17125,0.74563,1
0.082008,0.17129,1.1337,1
0.69384,1.299,0.40831,1
0.69482,-0.30304,0.46064,1
1.0522,-0.026557,0.18039,1
-0.19653,0.75352,0.13264,1
-0.14214,0.64503,1.001,1
1.0798,0.77596,1.0216,1
0.36567,0.58042,-0.31232,1
0.90828,0.30566,-0.20359,1
0.16982,0.99627,-0.086688,1
0.64933,0.17302,-0.25517,1
1.0868,0.73492,1.0477,1
0.87987,0.18125,1.1735,1
-0.095202,1.0325,0.74833,1
1.2264,0.90413,0.5927,1
0.64053,1.0793,1.0867,1
1.0234,1.0667,0.17687,1
1.2228,0.73739,0.15256,1
0.017226,-0.05715,0.89499,1
0.9657,0.58976,1.1889,1
0.70836,0.47341,-0.30956,1
0.32873,-0.31853,0.48673,1
0.90582,0.52579,1.2309,1
0.44895,0.62189,-0.32586,1
0.33354,1.2956,0.69718,1
-0.28503,0.78573,0.5398,1
0.80429,0.99042,-0.1053,1
0.14466,1.1155,0.94095,1
0.44368,1.2084,0.059048,1
1.1666,0.99084,0.61903,1
0.83899,0.91726,1.1407,1
0.5,0.5,1.3364,1
-0.24105,0.11796,0.43372,1
1.1005,0.30277,-0.047702,1
0.79016,1.0416,1.0675,1
0.39164,0.10807,-0.23086,1
0.45228,0.16809,-0.2662,1
-0.098016,0.029715,0.84744,1
0.37582,0.4548,1.3259,1
0.52749,0.65588,1.3212,1
-0.1116,0.4416,-0.067481,1
-0.16521,0.47888,-0.0065099,1
1.3186,0.5,0.67129,1
0.52042,0.31688,1.3158,1
0.58526,0.43722,1.3296,1
-0.29282,0.32093,0.30282,1
0.49958,0.47347,1.3359,1
0.62756,0.91025,-0.21759,1
1.2198,0.09954,0.35477,1
0.5,0.5,-0.33636,1
0.096939,-0.029616,1.0065,1
0.63725,-0.27836,0.77355,1
0.4514,0.47873,1.3347,1
-0.082266,-0.020938,0.79849,1
0.0242,0.36029,-0.1735,1
0.53089,-0.14841,-0.027371,1
0.75626,0.45061,-0.2946,1
1.3095,0.28998,0.51327,1
0.26127,0.01831,-0.14069,1
-0.32743,0.52627,0.38097,1
0.42293,0.27733,1.3025,1
1.016,0.46721,1.1574,1
0.2631,1.1845,0.081818,1
0.55305,0.5,-0.33468,1
1.0961,1.0684,0.64523,1
0.41065,0.8232,1.2662,1
-0.010878,0.72358,1.1233,1
0.11429,-0.079744,0.96328,1
1.1724,0.2308,0.91818,1
0.76744,1.2,0.8714,1
1.0335,-0.008737,0.10501,1
0.76229,0.86833,1.2036,1
0.76003,0.21847,1.2434,1
1.2392,0.85185,0.32871,1
0.42934,0.53643,-0.33258,1
0.037385,0.60449,-0.18889,1
0.3232,0.55191,-0.31581,1
0.91191,-0.16388,0.20151,1
0.82348,0.045742,-0.12331,1
0.24396,0.32373,1.2765,1
0.89605,0.83232,-0.15743,1
0.12902,1.2485,0.4602,1
0.074903,0.99059,1.0274,1
1.1782,0.93582,0.27713,1
0.43179,0.54084,1.3326,1
0.53836,1.3052,0.72287,1
-0.1782,0.56476,0.98514,1
0.98554,0.18797,1.1053,1
0.87327,-0.19667,0.22645,1
0.76744,-0.20003,0.1286,1
0.39497,0.31809,1.3096,1
0.52496,0.39711,-0.32963,1
0.47747,0.65667,-0.32125,1
0.47151,0.14167,1.2552,1
0.016333,1.1355,0.25167,1
0.26733,0.53723,-0.30249,1
0.52569,0.50666,-0.33594,1
0.27515,0.67683,-0.28592,1
0.23098,-0.14226,0.036721,1
0.28504,0.64799,1.2946,1
0.075775,0.43212,1.2176,1
0.53171,0.78429,1.2859,1
1.2652,0.59766,0.82313,1
0.48681,1.3311,0.4073,1
1.0257,-0.1471,0.56628,1
0.5923,0.20317,-0.27645,1
0.17118,0.30314,-0.24339,1
0.022098,0.014454,0.014861,1
1.0769,0.22538,-0.053655,1
-0.010666,1.0893,0.17336,1
0.48477,0.60594,1.3387,1
0.23355,0.70954,-0.27453,1
-0.09299,-0.10247,0.48659,1
0.88603,-0.12216,0.077273,1
0.83829,0.4785,1.2745,1
0.06519,0.11099,1.1119,1
0.66818,0.58005,1.3247,1
-0.11673,1.0518,0.67315,1
0.97766,-0.087948,0.12456,1
0.69212,1.2919,0.27471,1
0.71078,0.79599,1.2634,1
0.55456,0.19055,-0.28489,1
0.019029,0.35877,1.1808,1
1.3326,0.5,0.35319,1
0.15849,1.1891,0.85121,1
-0.28638,0.78622,0.62032,1
0.98739,-0.18444,0.59371,1
0.5,0.5,-0.34545,1
-0.068962,0.251,-0.073649,1
1.1092,0.25612,-0.033104,1
1.2565,0.80286,0.72529,1
0.9214,0.95623,1.0736,1
0.016964,0.25098,1.1477,1
0.73971,-0.27092,0.24897,1
-0.14485,0.78221,0.96831,1
0.21165,0.79296,-0.2388,1
0.18052,-0.053349,1.0537,1
1.0325,1.1555,0.45977,1
0.85776,-0.16772,0.87544,1
0.5401,-0.34184,0.567,1
0.39303,0.4966,-0.33865,1
-0.2379,0.71667,0.14879,1
0.67239,0.66437,1.3112,1
0.65499,0.094308,-0.22539,1
0.53418,1.2176,0.054255,1
-0.10308,0.084807,0.92273,1
0.1809,0.71968,-0.25147,1
0.57963,-0.21398,0.94575,1
1.2452,0.5,0.89928,1
0.97557,0.43931,-0.19638,1
0.5,0.5,1.3455,1
0.14149,-0.22336,0.75103,1
0.35961,0.16484,-0.26338,1
0.5182,0.48029,1.345,1
1.1339,1.0319,0.32685,1
0.93966,0.21745,1.1646,1
0.49915,0.55362,-0.34375,1
0.29288,0.45322,1.3184,1
0.91894,0.26691,1.1964,1
0.57023,0.53907,-0.34163,1
0.32072,-0.14845,1.012,1
0.17669,1.2719,0.37968,1
-0.0042368,1.1626,0.64681,1
1.18,-0.00070893,0.54023,1
0.36221,-0.15852,-0.012015,1
0.47708,0.78825,1.2945,1
-0.27628,0.57413,0.82664,1
0.70449,1.1576,0.99041,1
0.95341,0.55786,-0.21124,1
-0.2231,0.067075,0.433,1
0.099043,0.59056,1.2388,1
0.34965,0.44528,-0.33018,1
0.34978,1.0433,1.1301,1
1.0393,-0.014267,0.10072,1
0.15775,0.10503,-0.16457,1
0.395,0.41742,1.3348,1
0.58797,0.66418,-0.32468,1
-0.28892,0.62624,0.22348,1
0.28538,1.1201,1.0331,1
0.51264,0.44789,1.3438,1
1.0356,0.6759,-0.13009,1
0.034571,1.1996,0.40629,1
0.68041,0.10496,1.2254,1
1.0729,0.38959,-0.11188,1
0.49618,0.47345,-0.34503,1
0.93318,1.1982,0.30068,1
0.70209,0.33043,-0.30324,1
1.1543,0.28511,0.0095882,1
0.57779,0.47982,1.3416,1
0.49622,0.26184,-0.31121,1
0.37659,1.0898,1.0931,1
0.63331,0.50847,-0.33483,1
0.46027,0.00029992,-0.18082,1
0.87499,0.5973,1.2515,1
0.13509,0.020513,-0.093065,1
0.26978,-0.16519,0.031686,1
-0.17762,0.90569,0.19827,1
0.56647,0.64554,1.3302,1
0.044887,-0.18406,0.69932,1
0.88453,0.74712,1.2112,1
0.56023,1.0401,-0.14766,1
0.57578,0.69835,-0.31836,1
-0.29534,0.42405,0.77652,1
0.55021,0.78477,-0.29447,1
1.2755,0.64947,0.80173,1
0.36809,0.72847,1.3032,1
0.22071,0.64399,1.2849,1
-0.33473,0.36643,0.51341,1
-0.040233,0.73643,-0.11846,1
0.52689,0.49657,-0.35412,1
0.17685,-0.27149,0.67502,1
0.94233,0.82568,1.1546,1
0.51962,0.48129,1.3541,1
0.27026,0.68067,1.303,1
1.2753,0.75462,0.24627,1
0.63687,1.2762,0.16985,1
0.41823,0.60744,1.3438,1
0.28481,1.2783,0.77949,1
0.68055,0.61603,1.3272,1
0.61315,0.68237,-0.32716,1
-0.13066,0.93418,0.87948,1
0.46144,0.68427,-0.33355,1
0.1922,0.25794,-0.25955,1
0.73882,0.53048,1.3199,1
0.59271,-0.33128,0.32498,1
0.84951,-0.15233,0.072727,1
0.70335,1.0323,-0.13686,1
0.077076,0.01192,-0.059608,1
1.2421,0.087083,0.59472,1
0.25608,0.99216,-0.15462,1
0.83096,-0.033408,1.0798,1
0.33901,0.48463,-0.3391,1
0.023889,0.32671,-0.18814,1
0.097864,0.32401,1.2332,1
0.7433,0.29585,1.2933,1
0.5,0.5,1.3545,1
0.13071,0.30962,-0.24674,1
0.53798,-0.29737,0.80498,1
0.43297,-0.34319,0.62161,1
0.41891,-0.063985,1.1369,1
0.96107,0.4707,1.2189,1
0.95786,1.0636,0.049462,1
-0.13639,0.31314,-0.038836,1
0.065288,0.23974,1.1881,1
1.1888,0.88322,0.83015,1
1.0306,-0.15318,0.64839,1
0.96654,0.89148,1.0994,1
1.0274,1.071,0.14501,1
0.27721,0.72635,-0.29333,1
1.1342,0.37778,1.0596,1
0.84192,0.52173,1.2829,1
1.2396,0.64255,0.096423,1
0.32764,-0.32372,0.35161,1
0.99512,-0.1953,0.45934,1
0.36505,0.50428,-0.34381,1
-0.16331,0.64981,-0.017521,1
-0.3021,0.79194,0.54066,1
0.48719,1.3074,0.22051,1
0.11805,0.41373,1.2596,1
0.962,0.5,-0.21889,1
-0.11383,1.0492,0.72771,1
1.1993,0.22005,0.90358,1
-0.077768,-0.087008,0.27229,1
0.75115,-0.3077,0.37839,1
0.43229,1.3518,0.48644,1
0.85495,1.2772,0.51356,1
0.57863,0.5204,1.3507,1
0.78489,-0.2457,0.19502,1
-0.25716,0.89034,0.43228,1
0.51269,0.76634,1.3119,1
0.047997,-0.17938,0.75373,1
0.49064,-0.08963,1.1185,1
1.3305,0.5,0.70147,1
0.5,0.5,-0.35455,1
0.29286,-0.24922,0.85499,1
0.18488,0.68866,1.2716,1
0.57622,0.067708,-0.23319,1
0.509,0.58073,-0.35068,1
0.29592,0.98723,-0.17172,1
0.80641,0.9303,1.1717,1
-0.0014055,1.0787,0.12052,1
0.34151,0.95793,-0.20387,1
0.088177,-0.04113,1.0175,1
0.7581,0.43303,-0.31188,1
0.3155,0.12774,1.2467,1
0.39318,0.48291,1.3477,1
0.63803,0.75762,-0.30301,1
0.69387,0.35726,-0.31993,1
0.4729,0.54694,1.3528,1
0.13694,-0.12885,0.95054,1
0.73247,0.24832,-0.28286,1
0.57829,0.57465,-0.34767,1
0.65257,0.16591,-0.27159,1
0.64602,0.43049,1.3391,1
1.1424,0.80579,0.02665,1
0.64388,0.96273,1.2039,1
-0.19294,0.56617,0.99568,1
0.31936,0.55304,1.3335,1
0.64358,-0.091862,-0.099442,1
0.29469,-0.093217,-0.079817,1
0.55149,0.48309,-0.35282,1
0.66411,1.1765,0.004315,1
-0.32003,0.63121,0.29853,1
0.0057015,0.057764,1.0388,1
0.39875,1.2042,0.97335,1
1.2884,0.81565,0.40528,1
0.028139,1.2092,0.56772,1
-0.23969,0.47652,0.92727,1
0.31166,1.0442,-0.14364,1
0.39556,-0.22638,0.044669,1
0.74527,-0.14199,1.023,1
-0.095677,0.48109,1.125,1
-0.12529,0.17764,-0.00095824,1
-0.18621,0.65499,1.001,1
1.3196,0.23082,0.45891,1
-0.26522,0.8945,0.43156,1
-0.29128,0.73234,0.75643,1
0.058759,-0.16321,0.16634,1
-0.25811,0.22407,0.80822,1
-0.012239,0.34959,-0.17886,1
0.14048,-0.1227,0.97839,1
0.52838,0.66096,-0.34803,1
1.0012,0.26141,-0.16158,1
0.50814,0.52617,1.3632,1
0.89312,-0.23373,0.73014,1
0.17341,-0.27969,0.32312,1
0.32111,0.26495,1.3116,1
1.1404,0.91157,0.09213,1
0.73954,-0.27038,0.19178,1
0.13793,0.41822,-0.2798,1
0.016418,0.42262,1.2114,1
0.084543,0.97946,-0.085985,1
0.16381,0.94176,1.1616,1
0.61008,0.95376,-0.22654,1
0.94363,0.5,-0.24099,1
0.49698,0.69024,1.3424,1
-0.11692,0.86935,0.021614,1
0.21016,1.0848,1.0656,1
0.63536,0.48273,-0.35279,1
1.3247,0.5,0.24357,1
0.31867,0.33777,1.3287,1
1.1582,0.37314,-0.044568,1
-0.26409,0.62226,0.88351,1
0.53766,0.28639,-0.33596,1
0.85703,1.0014,1.1058,1
0.60542,0.77593,-0.31155,1
0.7582,0.91614,-0.21136,1
1.1548,-0.049484,0.62291,1
0.84744,0.87615,1.1955,1
0.95482,-0.23302,0.54109,1
0.5,0.5,1.3636,1
0.47812,0.57913,1.3597,1
0.085706,1.1227,0.93182,1
0.46158,0.46096,-0.3619,1
0.45558,0.2877,1.336,1
0.38292,0.42991,1.3528,1
1.091,0.064892,0.95533,1
0.47272,0.4974,-0.3632,1
0.96206,-0.14887,0.83366,1
0.67609,0.66791,-0.32865,1
0.39984,0.45617,1.3567,1
0.43349,-0.33665,0.70361,1
0.60387,0.53411,-0.35669,1
0.69396,0.92472,1.2265,1
0.042152,0.96517,-0.065562,1
0.28817,0.33342,1.3205,1
0.59303,1.3341,0.29639,1
1.2848,0.18582,0.67688,1
0.23174,0.52562,-0.32052,1
0.28252,-0.28663,0.21753,1
1.0337,0.15701,1.086,1
0.55176,0.56372,-0.35973,1
1.3057,0.29094,0.26986,1
0.98512,0.037434,1.0446,1
0.25692,0.21948,1.2798,1
1.1859,0.45641,-0.023027,1
-0.30655,0.79356,0.59572,1
1.2293,0.79197,0.85877,1
0.73494,0.24564,1.2912,1
0.88859,0.57489,-0.26763,1
0.90167,1.2497,0.35003,1
0.4922,0.55422,1.3619,1
1.1753,0.82146,0.068182,1
0.86693,0.29585,1.2547,1
0.34328,0.39211,-0.34242,1
0.85332,-0.27366,0.64997,1
0.5,0.5,-0.36364,1
-0.11752,0.98562,0.14123,1
-0.067336,1.0076,0.90787,1
1.3618,0.55477,0.5137,1
0.89226,0.82914,-0.19546,1
0.89256,0.5501,1.2676,1
0.31166,-0.044175,1.1436,1
0.23562,0.68202,1.3018,1
0.52111,0.056872,1.241,1
0.39066,1.0225,1.1789,1
1.3308,0.71556,0.40428,1
0.53682,1.2729,0.11649,1
-0.29108,0.84621,0.4863,1
1.2523,0.91858,0.56844,1
0.33664,0.50519,1.348,1
0.53838,0.15588,-0.29118,1
0.2622,1.0677,-0.10582,1
0.97992,0.85336,-0.12504,1
0.49491,0.17906,-0.30177,1
0.76477,0.1741,-0.25469,1
0.43225,1.3522,0.37709,1
0.69241,-0.29313,0.78247,1
1.0455,0.098385,-0.050301,1
-0.14083,-0.003958,0.18854,1
0.30783,0.5061,-0.35128,1
0.28428,1.1233,1.0715,1
0.78443,0.95841,-0.18601,1
1.3412,0.5,0.26744,1
0.594,1.3429,0.29425,1
1.2795,0.65024,0.86254,1
0.53223,1.1766,1.0503,1
-0.047195,0.37641,-0.16855,1
0.65143,0.89637,-0.26263,1
0.29157,0.0024044,1.186,1
0.63789,0.5,-0.36176,1
1.1315,-0.10217,0.48615,1
0.017271,0.60903,-0.21885,1
0.49013,-0.12191,1.1122,1
0.57785,0.05851,-0.24879,1
-0.01722,0.76665,1.1504,1
0.96692,-0.1557,0.83717,1
0.23864,0.10717,1.2342,1
0.57987,0.6749,1.3513,1
0.21746,-0.31633,0.6242,1
-0.26579,0.42688,0.087836,1
0.75281,0.39879,-0.32915,1
1.2076,0.045228,0.73256,1
0.31194,0.61259,-0.34476,1
1.3517,0.33585,0.59673,1
0.5,0.5,-0.37273,1
0.41649,0.39027,1.3618,1
0.23256,1.0396,1.1316,1
0.78268,0.84795,1.2488,1
-0.21658,0.99333,0.56916,1
0.57882,0.52589,1.3688,1
0.74744,-0.29579,0.24087,1
0.49013,1.1219,-0.1122,1
0.91087,1.2668,0.43084,1
1.2095,0.54509,-0.0062315,1
0.023923,1.2156,0.65155,1
0.42743,0.23753,1.3292,1
0.42636,-0.01218,1.2028,1
0.17945,-0.055207,-0.092154,1
0.047281,0.36707,-0.23418,1
0.70348,0.58146,1.3448,1
0.57037,0.79008,1.3201,1
1.1931,0.45595,1.0285,1
0.52121,0.4822,-0.37229,1
0.0013826,0.24294,1.1685,1
0.39618,0.46221,1.3657,1
-0.21748,0.6148,0.016579,1
0.17803,1.2687,0.75913,1
0.9209,0.55372,1.2626,1
0.53529,-0.24074,0.96012,1
-0.24631,0.38058,0.063636,1
0.45227,1.1004,-0.13162,1
0.9955,1.1958,0.32126,1
0.12421,0.63678,1.2757,1
-0.085554,0.096876,1.0062,1
1.2879,0.12495,0.51385,1
0.7439,0.46887,-0.33738,1
-0.17147,1.028,0.67874,1
0.41719,1.076,-0.15041,1
0.64535,0.18172,1.2995,1
0.70366,-0.33949,0.3758,1
0.594,-0.3429,0.70575,1
1.0969,1.0691,0.21456,1
0.4877,0.47519,1.3723,1
0.61137,0.85818,1.288,1
1.2316,0.68982,0.93636,1
0.05996,1.0782,0.98342,1
0.94685,0.7127,1.2188,1
0.77454,-0.21861,0.91216,1
-0.040082,1.1233,0.78544,1
0.69776,0.18127,-0.28801,1
0.092372,1.206,0.81146,1
0.5,0.5,1.3727,1
0.2217,0.33338,1.3102,1
1.0386,1.0832,0.13746,1
0.037333,0.029933,-0.071515,1
0.32398,-0.34125,0.34845,1
0.57496,0.41884,-0.36571,1
1.099,1.0026,0.88755,1
0.45899,-0.015819,-0.20278,1
1.1297,0.96363,0.11245,1
0.27475,0.59858,1.3374,1
-0.30456,0.47446,0.16283,1
0.2677,1.3402,0.45847,1
-0.1382,0.56094,1.0922,1
0.65061,1.3542,0.40327,1
1.2334,0.9713,0.54153,1
0.34812,1.2259,0.039876,1
0.57249,0.54033,-0.36878,1
0.578,0.35441,1.357,1
0.23923,0.2667,-0.29951,1
0.78344,0.3423,-0.31021,1
1.1722,0.32558,-0.028532,1
0.44689,0.51559,1.371,1
0.38414,0.61771,-0.35696,1
0.20196,0.76665,-0.27571,1
0.78359,0.40686,-0.3201,1
0.5349,0.45704,-0.37097,1
-0.30173,0.47455,0.86632,1
0.97579,0.53024,-0.24183,1
0.47235,0.3077,1.3602,1
0.93896,0.8232,1.1932,1
1.0179,0.67009,-0.19316,1
0.58955,0.212,1.3286,1
1.0623,0.42824,1.1755,1
0.57039,0.58664,-0.37472,1
0.40805,0.5633,1.3747,1
0.22201,-0.30319,0.26502,1
0.5,0.5,1.3818,1
0.58866,0.26792,-0.3461,1
0.6143,0.24971,-0.33779,1
0.36239,0.29316,1.3461,1
0.62078,0.61516,1.3659,1
0.078975,-0.22924,0.76183,1
0.40579,0.15924,1.3078,1
-0.17878,0.15006,0.94091,1
1.2283,0.59294,0.98846,1
0.58082,0.38651,1.3707,1
0.12272,0.53603,-0.29622,1
0.075797,0.98956,-0.098322,1
0.56576,0.71148,1.3536,1
0.51996,0.55225,1.38,1
1.2973,0.70688,0.81471,1
0.69646,-0.30983,0.78841,1
0.4948,0.8277,-0.31865,1
-0.14285,0.21866,1.034,1
-0.20929,0.38651,-0.011505,1
0.93464,1.1104,0.96492,1
0.59421,1.3447,0.73498,1
1.074,0.98164,0.035083,1
0.5,0.5,-0.38182,1
0.031626,0.91904,-0.11857,1
0.90267,0.20352,-0.22633,1
0.0074281,-0.14723,0.84069,1
0.26163,0.91287,1.2418,1
0.18175,-0.25979,0.18529,1
0.83119,0.31573,1.2962,1
0.9982,-0.11324,0.10841,1
0.96345,-0.24695,0.56988,1
0.66689,0.5,-0.36588,1
-0.0016584,0.3527,1.2101,1
0.95484,0.066308,1.1186,1
0.97208,0.72471,-0.2101,1
0.80999,0.99961,1.1572,1
-0.071826,0.70813,-0.1382,1
0.097384,0.70756,1.2566,1
0.31735,0.74,-0.32864,1
1.0459,0.71853,-0.15719,1
0.41723,0.51324,1.3778,1
0.18031,0.4278,1.3187,1
0.34465,0.65784,-0.35355,1
-0.35308,0.41854,0.2921,1
-0.30286,0.85137,0.59774,1
1.2697,0.92825,0.45804,1
0.57052,0.45468,-0.37783,1
0.92787,0.47281,-0.27058,1
0.65157,-0.35958,0.6255,1
0.1124,1.2821,0.3745,1
0.31942,-0.36302,0.51399,1
0.7909,0.81495,1.2706,1
0.055684,1.1678,0.13368,1
-0.15314,-0.084346,0.40226,1
0.48758,0.47493,-0.38137,1
0.81474,1.0874,1.0775,1
0.75545,0.39773,1.3378,1
1.0375,0.048945,-0.034038,1
0.48631,-0.36302,0.3194,1
-0.36798,0.52755,0.65313,1
-0.070544,-0.079669,0.15931,1
0.15331,0.70756,1.2838,1
0.013676,0.20884,-0.17551,1
0.54183,-0.37805,0.43012,1
1.3355,0.28323,0.6806,1
0.63681,0.52637,-0.37074,1
0.46798,0.9028,-0.28379,1
1.1502,0.28644,-0.056033,1
0.49204,0.55536,-0.38004,1
-0.0012271,0.15493,1.1382,1
0.28813,1.1121,1.0983,1
-0.077101,0.046163,0.011543,1
0.66697,0.18836,-0.30784,1
1.201,0.95053,0.21159,1
-0.18921,0.70237,1.0115,1
0.60679,0.9402,-0.25659,1
-0.068695,-0.15631,0.34687,1
1.2018,0.16593,0.083543,1
1.3658,0.33314,0.48601,1
-0.17362,1.0297,0.7079,1
-0.23041,0.23415,0.91646,1
-0.24491,0.66825,0.059091,1
0.4302,-0.37805,0.54196,1
0.36675,0.98196,1.2263,1
1.0361,-0.080404,0.89159,1
0.78432,1.1226,1.056,1
0.46021,0.69016,-0.36015,1
1.3421,0.5,0.23817,1
0.48919,0.52581,1.3814,1
0.53171,1.1657,-0.077468,1
0.88499,0.25258,1.2644,1
0.9865,1.0988,0.054545,1
0.75126,0.14716,1.2785,1
1.0583,-0.18722,0.59875,1
0.51997,0.4177,-0.38687,1
0.9207,1.2852,0.51414,1
1.322,0.17092,0.40125,1
0.57858,1.2046,-0.039543,1
0.58391,-0.25236,0.96971,1
0.54234,-0.38889,0.54239,1
0.59921,0.24031,-0.34643,1
0.68648,0.43876,-0.36902,1
0.2662,-0.34565,0.6547,1
-0.20503,0.077894,0.1558,1
-0.24832,0.88579,0.79139,1
0.48903,1.1914,1.0618,1
0.47175,0.5009,-0.39046,1
0.48626,-0.36569,0.28996,1
1.0548,0.80871,1.125,1
0.82252,0.65352,1.3162,1
0.35924,1.0091,-0.21742,1
1.0496,0.53493,1.2003,1
-0.12265,0.87278,-0.016778,1
0.75981,0.78128,-0.30443,1
0.40126,0.39968,-0.37972,1
-0.27128,0.83755,0.20861,1
0.64911,1.3457,0.2626,1
0.33563,0.31031,-0.35482,1
0.77187,1.0953,-0.10449,1
0.22699,1.0509,1.1448,1
0.2705,1.0479,1.164,1
0.42158,0.87479,1.3044,1
0.037183,0.29745,1.2338,1
0.47997,0.63933,1.3797,1
0.5565,0.5,-0.38912,1
-0.23839,0.57051,0.0065076,1
1.2273,0.095367,0.81795,1
0.20865,1.3418,0.48586,1
0.38863,0.48218,1.3837,1
0.20298,-0.014446,-0.16396,1
0.88261,1.1167,1.0168,1
-0.030699,1.1125,0.8701,1
0.43139,-0.36307,0.71004,1
0.51576,0.83074,1.3271,1
-0.12024,-0.054912,0.18205,1
0.28595,-0.11846,1.1045,1
0.96303,1.1502,0.89562,1
0.18885,0.38675,-0.32709,1
0.65653,0.56266,-0.37481,1
0.65143,-0.35878,0.68246,1
0.7992,0.55767,-0.33718,1
0.080667,1.1303,0.03029,1
0.15894,0.80514,-0.26439,1
0.97779,0.43903,-0.24948,1
0.62203,0.38365,1.3748,1
1.1967,0.16839,0.94545,1
0.5,0.5,-0.39091,1
0.68852,0.99344,1.2174,1
0.19494,0.041484,-0.2003,1
0.47243,0.50623,1.3905,1
0.70987,0.040455,-0.23382,1
1.3217,0.5,0.8442,1
-0.096766,1.1063,0.76453,1
0.0948,1.2018,0.1299,1
0.59047,0.79097,1.3372,1
1.1517,0.3309,-0.083421,1
-0.34791,0.63568,0.7374,1
0.38999,0.47515,-0.38374,1
0.1791,0.24764,1.2919,1
1.3493,0.72035,0.3453,1
1.2101,-0.02285,0.37321,1
-0.028106,-0.19392,0.31754,1
0.5,0.5,1.3909,1
0.31167,0.5553,1.369,1
1.1679,0.58524,1.0834,1
0.66302,1.172,-0.061765,1
0.71523,0.15311,-0.29187,1
0.028309,0.82474,-0.18248,1
-0.20951,0.13422,0.10438,1
0.17132,-0.28468,0.23547,1
0.68166,0.67321,1.3548,1
0.83182,0.22157,-0.27852,1
1.2166,1.0276,0.45761,1
1.2075,0.45504,1.0395,1
0.38824,-0.2773,0.079249,1
0.68255,-0.087072,-0.14478,1
-0.25348,0.27876,0.92075,1
-0.38766,0.47182,0.4294,1
0.45417,0.28099,1.3624,1
0.21923,0.7208,-0.31617,1
1.3659,0.33311,0.62679,1
0.11547,1.0053,-0.12495,1
-0.23839,0.42949,0.99349,1
0.52669,0.45019,1.3891,1
0.73386,0.65029,1.3464,1
0.10562,-0.29574,0.5706,1
0.28974,0.57653,-0.36235,1
0.82681,0.14618,1.2495,1
0.93869,0.8681,1.1825,1
0.43025,0.45198,1.3869,1
0.49685,0.30175,-0.37789,1
0.66069,0.85186,-0.31263,1
0.60675,0.69924,1.3712,1
1.2402,0.69207,0.9745,1
1.0325,0.46616,-0.22474,1
0.6422,0.5,-0.38869,1
0.48782,0.41532,1.3959,1
-0.083376,1.1733,0.62808,1
0.021969,0.92768,-0.13133,1
0.22331,-0.16058,-0.045049,1
0.26576,1.1768,1.045,1
0.1043,0.61619,1.3,1
1.0925,1.0649,0.12613,1
-0.18976,0.61037,1.0675,1
-0.078218,0.51835,-0.18944,1
0.43243,0.74439,1.3635,1
-0.29921,0.20911,0.20564,1
0.14803,0.5795,1.3245,1
0.50673,0.52775,-0.39955,1
-0.39311,0.41472,0.57132,1
0.55423,0.51781,1.3982,1
0.67903,0.41478,1.3779,1
0.10039,1.3063,0.51428,1
1.0471,-0.092371,0.10034,1
0.44761,-0.15905,-0.11066,1
-0.18645,0.80042,0.99853,1
0.82378,-0.20899,0.05,1
0.47997,0.52035,1.3995,1
-0.17432,0.96423,0.87387,1
0.5,0.5,-0.4,1
1.0571,0.27697,1.1707,1
0.95396,0.41251,-0.27219,1
0.64806,0.73863,-0.35506,1
