0.2872,-0.036652,0.48359,1
-0.51472,-0.18734,0.13288,1
0.20117,-0.37547,-0.3691,1
-0.12968,-0.056754,0.54557,1
-0.19389,-0.11608,-0.51635,1
0.064426,0.030667,-0.5591,1
-0.0095259,-0.034455,-0.5625,1
-0.2271,0.20318,-0.47416,1
-0.31576,-0.24831,0.39538,1
-0.07972,-0.55446,0.062472,1
-0.071871,0.49987,-0.25029,1
-0.0045936,0.28949,-0.48359,1
0.22562,0.31683,-0.40792,1
0.22358,-0.48958,0.16736,1
0.25441,-0.10185,0.49253,1
-0.3794,0.085691,0.40792,1
-0.042903,-0.20504,0.52326,1
0.10043,0.41396,0.3691,1
0.044849,0.25435,-0.50098,1
-0.25414,-0.25821,-0.43177,1
-6.8713e-17,-6.5613e-18,-0.56364,1
-0.028712,-0.36116,0.43177,1
-0.33402,-0.010603,-0.45388,1
-0.45005,0.16381,-0.29716,1
-0.12292,-0.35515,-0.42006,1
0.30446,0.1694,-0.44305,1
0.3184,0.34472,-0.31221,1
0.038069,0.099645,-0.55345,1
0.20639,0.45192,-0.26619,1
0.51557,-0.13377,0.18435,1
-0.5464,-0.12341,-0.062472,1
0.1854,-0.26035,0.46425,1
0.4601,-0.25599,-0.20115,1
-0.49881,-0.14646,-0.21776,1
-0.17135,0.088335,-0.52964,1
0.0978,-0.25599,-0.49253,1
-0.18454,0.24249,0.47416,1
0.256,-0.21481,0.45388,1
0.097764,-0.55444,0.026819,1
0.54002,0.14012,0.080214,1
-0.39866,-0.20552,-0.34134,1
0.25251,0.40696,0.29716,1
-0.070778,-0.12259,-0.54557,1
0.55061,0.070268,-0.097874,1
-0.0047654,0.017236,-0.56335,1
0.13933,0.4481,0.31221,1
-0.0080125,-0.50495,0.25029,1
0.34889,0.13968,0.42006,1
0.40089,0.025477,-0.39538,1
0.084609,-0.027788,0.55656,1
-0.34044,-0.39289,0.21776,1
0.21829,-0.35182,0.38243,1
-0.22193,0.097125,-0.50892,1
0.38624,0.24822,0.32694,1
0.010614,-0.034136,0.5625,1
-0.36269,0.32449,0.30196,1
-0.044109,-0.55483,0.13503,1
0.17298,-0.044883,-0.54413,1
0.33636,0.11047,-0.45019,1
0.0093205,-0.19566,0.53819,1
-0.16958,-0.34216,-0.42683,1
0.1499,0.48207,0.27048,1
0.33217,-0.46647,-0.0090869,1
-0.21578,0.078536,0.52468,1
-0.14257,0.51567,0.2044,1
0.12282,-0.50629,0.23792,1
0.10844,-0.2024,-0.52468,1
0.050515,-0.45295,0.34685,1
-0.28366,-0.12414,0.48181,1
0.14391,-0.10596,0.54413,1
-0.12683,0.099744,-0.54953,1
0.097345,-0.55207,-0.1173,1
-0.04671,0.027965,-0.57013,1
-0.21036,0.36435,0.3886,1
0.13836,-0.223,0.50906,1
-0.11319,-0.115,0.54953,1
0.013151,-0.01254,-0.57244,1
-0.36796,0.01168,0.43873,1
0.096431,-0.31012,0.47174,1
-0.51528,0.11638,-0.22127,1
-0.092996,-0.055677,-0.56238,1
-0.46694,-0.32146,-0.081508,1
-0.11201,0.53531,0.17005,1
0.37894,-0.1517,-0.40175,1
0.3451,0.32905,-0.31725,1
-0.20424,-0.05997,-0.5317,1
-0.2911,-0.33595,-0.36113,1
0.35393,0.22746,-0.3886,1
0.061872,0.25504,-0.50906,1
-0.31992,-0.42037,0.22127,1
-0.014507,-0.052473,0.57013,1
-0.36269,-0.32449,-0.30196,1
0.33344,0.064265,-0.4612,1
0.10499,-0.27482,0.49139,1
0.52446,-0.17225,0.15262,1
-0.03616,-0.0034529,0.57157,1
-0.061599,-0.42843,-0.37506,1
0.10839,-2.6548e-17,0.56238,1
-0.56891,-0.018059,-0.06348,1
0.33684,-0.042988,0.4612,1
0.042744,0.24242,0.51713,1
-0.35036,0.40434,-0.2044,1
0.27695,-0.29985,0.40175,1
-0.016131,0.032547,-0.57157,1
0.17065,0.23965,-0.49139,1
-0.22102,-0.52766,-0.027251,1
0.22483,0.49232,-0.18732,1
-0.248,-0.42955,-0.28636,1
-0.53346,-0.12049,-0.17005,1
0.24979,0.27043,-0.43873,1
0.43649,-0.084126,0.36113,1
-0.18447,-0.53301,0.099453,1
-0.195,0.085343,0.5317,1
-0.050859,0.051672,0.56812,1
0.56978,0.03621,0.045389,1
0.27055,0.43605,-0.25433,1
-0.23131,-0.08419,-0.51713,1
-0.069566,0.020426,-0.56812,1
0.55946,-0.035555,0.1173,1
0.013985,0.1254,-0.55866,1
0.49671,0.12888,0.25433,1
0.43343,0.24115,0.28636,1
0.38672,-0.3245,-0.27048,1
0.12863,-0.28166,-0.48181,1
-0.055572,0.13267,-0.55437,1
0.014633,0.010774,0.57244,1
-0.081415,0.56626,0.027251,1
-5.7772e-17,3.9773e-17,-0.57273,1
0.41668,-0.23184,0.31725,1
-0.36672,-0.28839,-0.33221,1
0.1672,0.31207,0.45019,1
-0.41467,0.21378,0.33221,1
0.27846,0,-0.50048,1
-0.029597,0.085515,0.56553,1
0.52362,0.20963,-0.099453,1
-0.54959,-0.087941,-0.13503,1
-0.27496,0.043997,0.50048,1
0.35686,-0.16987,0.4145,1
0,0,0.57273,1
0.32126,-0.20646,0.42683,1
0.018806,0.39478,-0.4145,1
-0.34681,0.4557,0.0090869,1
-0.0014357,-0.09048,-0.56553,1
0.3285,-0.40435,-0.23792,1
-0.11306,-0.54032,-0.15262,1
-0.56834,0.05427,-0.045389,1
-0.0031079,0.19586,-0.53819,1
-0.38472,-0.19834,0.37506,1
0.43427,0.36439,0.081508,1
0.41151,0.19588,-0.34685,1
0.20314,0.53172,0.06348,1
-0.2998,-0.45061,0.18732,1
-0.079675,0.11976,0.55437,1
-0.0099996,0.12578,0.55866,1
0.32216,0.041114,-0.47174,1
-0.10873,0.017398,-0.5713,1
-0.11663,-0.20202,0.53301,1
0.084116,0.47705,0.32228,1
-0.48512,0.29044,0.13717,1
0.055848,-0.50076,-0.29091,1
-0.045825,-0.57641,-0.064488,1
-0.023685,0.29793,0.49919,1
0.057965,-0.07135,-0.57451,1
-0.26005,0.058736,-0.51714,1
0.24994,-0.4665,0.2417,1
-0.24902,0.50246,-0.15504,1
-0.053224,0.37018,0.4457,1
-0.0049191,-0.017792,-0.58153,1
0.36306,0.30464,0.33749,1
0.39702,0.18898,-0.38101,1
-0.0073458,0.46293,-0.35235,1
0.23797,-0.15294,-0.50842,1
-0.1402,0.041167,-0.56317,1
0.56262,0.10844,-0.10103,1
0.30116,0.22174,-0.4457,1
-0.4619,-0.318,0.15504,1
0.56837,-0.072535,0.10103,1
0.042998,0.38555,-0.43361,1
-0.011327,-0.054133,-0.57918,1
0.036827,0.0023404,-0.58065,1
0.42903,0.14091,-0.36687,1
-0.12747,0.30431,-0.47923,1
0.077173,0.202,-0.54014,1
-0.34154,0.23514,-0.40813,1
-0.28084,-0.10222,-0.49919,1
0.30578,0.49283,0.046109,1
0.20762,-0.54344,-0.0092311,1
-0.20014,-0.11982,-0.53301,1
0.01346,-0.28256,0.50842,1
-0.049157,0.025342,0.57918,1
-0.12812,-0.0040669,0.56752,1
-0.1706,0.062093,0.55277,1
0.01336,-0.012739,0.58153,1
-0.19809,-0.018916,-0.54673,1
0.37348,0.2078,0.39477,1
-0.0081368,-0.51278,0.27478,1
0.27903,-0.44971,-0.2417,1
-0.29922,0.26771,-0.42108,1
0.090524,-0.51339,-0.25837,1
0.28402,-0.13519,-0.48946,1
0.017427,0.032527,0.58065,1
-0.21954,-0.44297,0.30675,1
0.11122,0.12041,-0.55825,1
0.40209,0.38339,-0.17275,1
0.37306,-0.40389,0.19029,1
0.55123,-0.14303,0.11916,1
-0.34877,0.45828,-0.082801,1
0.45145,0.29013,-0.22478,1
-0.36393,-0.2862,0.35235,1
0.44275,-0.32599,-0.19029,1
0.11519,-0.37044,0.43361,1
-0.053612,0.1549,0.55825,1
0.23215,-0.092939,-0.52534,1
-0.50897,0.22275,0.17275,1
-0.071708,-0.49874,0.29091,1
-0.38861,0.30561,-0.30675,1
-0.24198,0.24585,-0.46852,1
0.31526,-0.44273,-0.20764,1
-0.30106,0.45251,0.20764,1
-0.5727,-0.091639,-0.046109,1
-0.32224,-0.48434,0.0092311,1
0,0,0.58182,1
0.36313,0.44698,0.082801,1
-0.57853,0.055243,-0.027684,1
-0.5149,-0.15119,0.22478,1
0.4015,-9.8339e-17,0.42108,1
-0.089916,-0.091354,-0.56752,1
0.29202,0.11691,0.48946,1
-0.46335,-0.23888,0.25837,1
-0.11717,0.42381,0.38101,1
0.050981,-0.21014,0.54014,1
0.062854,0.25909,0.51714,1
-0.35948,0.011411,-0.45734,1
-0.20733,0.3591,0.40813,1
-0.43418,-0.19002,-0.33749,1
-0.065084,-0.18805,0.54673,1
-0.35018,-0.46014,0.064488,1
0.35316,-0.068065,0.45734,1
0.020336,0.42691,-0.39477,1
0.31935,0.08286,0.47923,1
6.7695e-17,-2.2233e-17,-0.58182,1
0.10388,0.22746,0.52534,1
-0.43312,-0.3875,0.027684,1
0.030597,-0.066998,-0.57714,1
-0.37293,0.43039,-0.11916,1
0.10922,0.013939,0.5713,1
0.13408,0.43121,0.36687,1
0.042723,0.059997,0.57714,1
-0.31722,-0.36609,-0.32228,1
-0.089669,-0.020253,0.57451,1
0.14583,-0.0092677,0.56317,1
0.15864,-0.088267,-0.55277,1
0.26426,-0.22174,0.46852,1
0.56542,0,-0.13717,1
-0.10503,0.50197,-0.27478,1
-5.9606e-17,-4.1036e-17,-0.59091,1
-0.32728,0.49191,-0.0093753,1
-0.36444,0.10701,-0.45266,1
0.26875,0.17272,-0.4971,1
-0.0079938,-0.055598,-0.58823,1
-0.28369,-0.045393,-0.51637,1
0.0061944,-0.13004,0.57639,1
-0.46809,0.044698,-0.35786,1
-0.202,0.0064123,0.55527,1
-0.027931,0.024989,0.58972,1
-0.1311,-0.47418,-0.32732,1
0.071521,0.060014,0.58349,1
0.50416,-0.13081,-0.27907,1
-0.17985,0.040622,-0.56141,1
-0.15743,0.45487,-0.34276,1
0.49769,0.27691,-0.15746,1
-0.080694,0.38565,0.44038,1
-0.4764,0.32798,0.12102,1
0.018452,-0.16545,0.56697,1
0.17367,-0.55852,0.084095,1
-0.08513,0.30792,0.4971,1
0.22886,0.36885,-0.40094,1
0.48797,-0.2715,0.19327,1
-0.30697,-0.13434,0.48672,1
-0.49929,0.29893,-0.10261,1
-0.077792,-0.37178,0.45266,1
0.25712,-0.31649,-0.42766,1
-0.45464,0.35753,-0.12102,1
0.16367,-0.35839,-0.44038,1
0.56845,0.14749,-0.065495,1
0.055154,0.01063,0.58823,1
-0.0023546,0.14839,0.57197,1
0.23234,0.43365,0.32732,1
0.034793,0.013929,-0.58972,1
-0.15,-0.43341,0.3726,1
0.21962,-5.3791e-17,-0.54858,1
-0.031255,0.21738,0.54858,1
-0.035391,0.44517,0.38696,1
0.24168,-0.45108,0.29545,1
0.5731,-0.036421,0.13931,1
0.42635,-0.31392,0.2624,1
-0.39171,0.39798,-0.19327,1
0.25725,-0.084489,-0.52522,1
0.060838,-0.34503,-0.47584,1
0.33286,0.10932,0.47584,1
-0.29972,0.047959,0.50699,1
0.10846,0.3488,-0.46449,1
0.1829,0.023342,0.56141,1
0.45124,-0.37863,0.04683,1
0.27371,0.33691,0.40094,1
0.33037,0.46394,0.15746,1
-0.20123,-0.48042,0.27907,1
0.12049,-0.11488,-0.56697,1
-0.4359,-0.38999,-0.084095,1
-0.0066818,-0.42108,0.41451,1
-0.073389,-0.057714,-0.58349,1
-0.11571,0.059654,-0.57639,1
0.58254,-0.074344,0.065495,1
0.55406,-0.10679,0.17545,1
-0.24512,-0.49459,0.21089,1
-0.31256,-0.46979,-0.17545,1
-0.4308,-0.25792,0.31154,1
0.46207,-0.21994,-0.29545,1
-0.22121,0.29067,0.46449,1
0.071561,0.29498,-0.50699,1
-0.25444,-0.092609,0.52522,1
0.24174,0.52934,0.10261,1
-0.048987,-0.056534,0.58616,1
-0.041959,-0.52779,-0.2624,1
0.047648,-0.19641,-0.55527,1
-0.074203,0.12852,-0.57197,1
-0.11278,0.22756,-0.53355,1
-0.54475,-0.017293,-0.22829,1
0.45218,-0.2906,-0.24547,1
-0.25282,-0.024141,0.53355,1
-0.017989,-0.005282,-0.59061,1
0.1792,0.46905,-0.31154,1
-0.41404,-0.42066,-0.028117,1
0.19183,-0.50211,0.24547,1
0.017405,-0.006968,0.59061,1
0.42632,0.40649,-0.04683,1
0.046678,0.41854,-0.41451,1
-0.29542,-0.51168,0.0093753,1
0.16075,-0.17403,-0.54134,1
-0.36244,-0.18685,0.42766,1
0.067543,0.032151,-0.58616,1
0.10249,0.58127,0.028117,1
0.23644,0.015026,0.54134,1
-0.111,0.26499,0.51637,1
0.17666,-0.28473,-0.48672,1
0,0,0.59091,1
-0.073233,0.084516,-0.58023,1
-0.067726,-0.08899,0.58023,1
-0.42016,0.18388,-0.3726,1
0.25904,-0.36377,-0.38696,1
0.022903,0.4808,0.34276,1
0.47022,0,0.35786,1
-0.53962,0.19641,-0.13931,1
-0.53843,-0.12161,-0.21089,1
0.43889,0.32315,0.22829,1
0.092033,0.2409,-0.54176,1
-0.11341,-0.067901,0.58526,1
0.34764,0.48819,-0.028549,1
0.24024,0.52604,-0.15988,1
-0.32546,0.25595,0.43424,1
0.077774,-0.1703,-0.57004,1
0.34434,-0.089345,0.48316,1
-0.040155,-0.14524,-0.58077,1
-0.44261,-0.39599,-0.085389,1
-0.035759,-0.013015,0.59879,1
-0.091259,-0.11991,0.58077,1
-0.072879,0.021399,-0.59517,1
0.45105,-0.2147,0.33235,1
-0.53084,0.084941,-0.26644,1
0.080214,0.33065,0.49421,1
0.088532,-0.50209,-0.31634,1
0.55036,0.10607,0.21413,1
0.28346,0.15771,-0.50475,1
-0.067512,0.034805,0.59517,1
-0.0071944,0.45339,0.39292,1
0,0,0.6,1
-0.22829,0.545,-0.10419,1
0.08335,0.1026,-0.58526,1
-0.1061,-0.30654,0.50475,1
0.57294,0,0.17815,1
0.53592,-0.10329,0.24925,1
0.31534,0.50823,0.04755,1
-0.30857,0.27607,-0.43424,1
-0.25897,0.34028,-0.42088,1
0.060932,0.19596,0.56382,1
0.33162,-0.35903,0.34803,1
0.41843,0.30808,-0.3,1
0.1575,-0.10122,0.57004,1
0.11332,-0.0072018,-0.58916,1
-0.19572,0.39491,-0.40711,1
0.098121,-0.25683,0.5333,1
0.16322,0.17671,0.54967,1
-0.27394,-0.14123,-0.51479,1
-0.42568,0.040648,0.42088,1
-0.25492,-0.44153,0.31634,1
0.1069,-0.44067,-0.39292,1
-0.29966,0.51903,0.028549,1
-0.37871,-0.43705,0.15988,1
0.11451,-0.36828,0.45963,1
0.10418,0.59081,0.0095196,1
0.59151,0.075487,-0.066503,1
0.028459,-0.59744,-0.04755,1
0.20702,-0.08288,-0.55702,1
0.10542,0.042203,0.58916,1
-0.15109,0.5465,-0.19624,1
0.25776,0.48108,-0.24925,1
-0.071092,-0.49446,-0.33235,1
-0.44057,-0.34647,-0.21413,1
0.064628,-0.57949,-0.14146,1
-0.0367,0.25525,0.54176,1
0.059777,-0.073579,-0.59246,1
0.38515,-0.21429,0.40711,1
-0.12131,0.3505,-0.47163,1
0.2634,0.12538,0.52431,1
-0.25256,0.29147,-0.45963,1
-0.41829,0.42498,0.066503,1
-0.054723,-0.016068,-0.59728,1
0.52037,0.13502,0.26644,1
0.40514,-0.33995,-0.28336,1
0.013881,0.29139,-0.52431,1
0.46194,-0.058953,-0.37833,1
-0.10642,-0.5086,0.3,1
-0.011681,0.055825,0.59728,1
-0.12352,0.18566,0.55702,1
-0.54131,0.2369,0.10419,1
-0.01568,-0.010795,-0.5997,1
0.16068,-0.2999,-0.49421,1
-0.16692,-0.026708,-0.5757,1
-0.27073,-0.40691,-0.34803,1
0.2214,-0.16301,-0.5333,1
-0.55307,-0.12492,0.19624,1
0.4765,0.030282,0.36337,1
-5.1544e-17,-5.2368e-17,-0.6,1
-0.30805,0.0097788,0.51479,1
-0.089084,0.032424,0.59246,1
-0.0038167,-0.24053,-0.54967,1
-0.18446,-0.44038,-0.36337,1
0.55397,-0.18194,0.14146,1
0.16904,-4.1403e-17,0.5757,1
-0.0030158,-0.037935,-0.59879,1
0.42982,0.40983,0.085389,1
0.016015,0.010292,0.5997,1
-0.17607,0.10541,-0.56382,1
-0.58518,0.13217,-0.0095196,1
0.29177,-0.47025,-0.23181,1
0.26843,-0.25595,0.47163,1
0.35674,0.29934,0.37833,1
-0.52861,-0.01678,0.28336,1
0.063504,0.56941,-0.17815,1
0.20635,-0.28978,-0.48316,1
-0.043858,0.55167,0.23181,1
-0.53801,-0.23546,-0.12288,1
-0.17765,-0.35845,0.44716,1
-0.48373,0.33302,0.12288,1
-0.39825,-0.038028,-0.44716,1
0.32936,0.21167,0.46659,1
0.18028,0.57979,0.04827,1
0.23432,-0.43733,-0.35331,1
-0.044534,0.10632,-0.59808,1
-0.10386,0.49636,-0.33739,1
0.063798,-0.57204,-0.19921,1
0,0,0.60909,1
0.028687,0.60221,-0.086683,1
-0.013556,-0.013773,-0.60878,1
-0.03331,-0.419,-0.44082,1
-0.19619,0.56685,-0.10577,1
-0.42592,0.43273,-0.04827,1
-0.0030615,0.038509,0.60786,1
-0.12398,-0.59251,0.067511,1
-0.11513,0.06893,0.59413,1
0.044808,-0.1847,-0.57868,1
-0.081266,-0.10678,-0.59413,1
-0.15644,-0.27096,-0.52259,1
-0.016405,-0.1141,0.59808,1
0.42625,-0.082153,-0.42726,1
-0.47907,-0.32981,-0.18085,1
0.52097,0.28986,0.12475,1
0.32665,0.041687,0.5124,1
0.11024,-0.15482,0.57868,1
0.13062,0.53843,-0.25303,1
-0.0096043,-0.60526,-0.067511,1
6.7351e-17,-3.2059e-17,-0.60909,1
-0.14014,-0.061331,0.58957,1
0.51008,0.16753,0.28766,1
-0.307,-0.15827,0.50169,1
0.16189,0.22735,0.54138,1
0.45344,-0.38048,-0.1436,1
-0.23016,0.39865,-0.39887,1
-0.085539,0.044098,0.60144,1
0.028541,-0.59916,0.10577,1
-0.1672,0.33736,0.47878,1
-0.11237,0.12969,0.58442,1
-0.096233,-0.34808,-0.49048,1
-0.017704,0.0077481,0.60878,1
0.24503,-0.26529,0.49048,1
0.55776,-0.18318,0.16231,1
-0.007099,0.44738,0.41327,1
0.036415,0.067966,0.60419,1
-0.24235,-0.48898,-0.27048,1
0.40098,-0.38234,0.25303,1
0.020367,0.032826,-0.60786,1
0.071286,-0.15609,-0.58442,1
0.29809,-0.36692,0.38406,1
0.45759,-0.11873,-0.38406,1
0.39031,0.28738,0.36887,1
0.50711,0,0.33739,1
0.038283,0.34326,-0.50169,1
-0.53445,0.051034,-0.28766,1
-0.13642,-0.15744,-0.57236,1
0.39196,0.18657,0.42726,1
-0.15499,0.56059,0.18085,1
-0.13747,-0.3972,0.44082,1
0.026563,0.15065,-0.58957,1
0.075713,0.014592,-0.60419,1
0.28776,-0.1601,-0.5124,1
0.30285,0.078578,0.52259,1
0.48049,0.19236,0.32113,1
-0.29599,0.0093958,0.53225,1
0.5134,-0.065519,-0.32113,1
-0.013696,0.095258,-0.60144,1
0.093427,-0.24455,-0.54996,1
-0.2948,-0.02815,-0.53225,1
-0.56145,0.12681,0.19921,1
-0.31119,0.46774,0.23532,1
0.38007,0.31892,0.35331,1
-0.41463,-0.32607,0.30455,1
0.13437,0.35172,-0.47878,1
0.29026,0.35728,0.39887,1
-0.59345,-0.13404,-0.028982,1
-0.45388,0.40607,0.0096638,1
-0.40672,-0.36388,0.27048,1
0.49796,-0.32002,0.1436,1
-0.44725,0.35172,0.21738,1
0.56784,-0.036087,-0.21738,1
0.18946,0.18065,0.54996,1
-0.22948,-0.083522,0.55799,1
-0.21721,0.063778,-0.56546,1
-0.032071,-0.048204,0.60633,1
0.39073,0.024831,-0.46659,1
0.091597,-0.51947,-0.30455,1
-0.21721,-0.063778,0.56546,1
0.20832,-5.1024e-17,0.57236,1
-0.56151,-0.017825,-0.23532,1
-0.522,-0.31252,0.028982,1
-0.23529,-0.56173,-0.0096638,1
0.24766,0.5423,-0.12475,1
0.046623,-0.034328,-0.60633,1
0.12059,-0.38781,0.45393,1
0.12875,-0.20751,-0.55799,1
0.30359,0.32868,-0.41327,1
0.44997,-0.18014,-0.36887,1
-0.2756,-0.044098,-0.54138,1
-0.40102,0.064168,-0.45393,1
-0.56653,0.2062,0.086683,1
-0.48355,0.3329,-0.16231,1
0.068303,-0.61244,-0.048991,1
0.10733,-0.60871,0.0098081,1
-0.0062019,-0.078011,-0.61321,1
0.40363,0.2594,-0.3898,1
-0.008494,-0.53529,-0.30909,1
0.10733,0.60871,-0.0098081,1
0.48725,0.35876,0.12661,1
0.4243,0.35603,-0.27451,1
0.22239,0.057702,0.5739,1
0.0081478,-0.017841,0.61787,1
0.039129,0.0024867,-0.61694,1
0.026756,0.56168,0.2568,1
-0.36601,0.21913,0.4474,1
0.38739,0.47684,0.068518,1
0.0055667,-0.11686,0.60701,1
-0.018819,0.0055258,-0.61787,1
-0.11488,-0.19897,-0.5739,1
-0.60477,0.019198,-0.12661,1
-0.61469,0.058695,0.029414,1
-0.071663,-0.49843,0.35858,1
0.41517,0.44949,0.087976,1
0.38462,-0.099796,-0.47355,1
0.12134,0.50017,0.34242,1
0.55754,0.26539,-0.029414,1
0.15282,-0.49147,-0.34242,1
0.051496,0.082996,-0.61042,1
-0.10685,-0.1606,0.58732,1
-0.14943,-0.089463,-0.59314,1
-0.044544,0.1287,-0.60299,1
-0.41796,-0.42464,0.16473,1
0.57036,-0.22834,-0.068518,1
0.11928,-0.31221,-0.52005,1
-0.45066,-0.19723,-0.37438,1
0.53611,0.21463,0.22062,1
-0.52468,0.27049,-0.18355,1
-3.7853e-17,6.5563e-17,-0.61818,1
-0.38223,0.38835,-0.29195,1
0.16673,0.43643,0.40482,1
0.26089,-0.050282,0.55817,1
0.091823,-0.14799,0.59314,1
0.31181,0.060096,-0.53039,1
0.28751,0.53662,-0.10735,1
0.56232,-1.3773e-16,-0.2568,1
0.33122,-0.4077,-0.32592,1
-0.2321,0.55411,-0.14574,1
0.25577,-0.12175,0.54946,1
-0.43537,0.38951,0.20219,1
-0.038481,-0.044409,-0.61538,1
0.30632,-0.17043,0.50918,1
-0.56302,-0.09009,-0.23883,1
0.35313,-0.49591,0.10735,1
0.18027,-0.19517,-0.55817,1
0.23232,-0.43361,0.37438,1
-0.051248,0.059143,0.61321,1
0.57747,0,-0.22062,1
0.37278,0.20741,-0.4474,1
-0.53151,-0.12005,0.29195,1
0.51841,-0.33316,0.048991,1
-0.41198,-0.013078,-0.46071,1
0,0,0.61818,1
-0.12788,0.088039,0.59837,1
0.28099,-0.03586,-0.54946,1
0.29814,0.038048,0.5402,1
-0.35696,0.28071,0.41944,1
-0.46689,-0.2407,0.32592,1
0.0092435,-0.038102,0.61694,1
0.18302,0.40076,0.43364,1
0.56083,0.18419,0.18355,1
-0.081145,0.56438,0.23883,1
-0.085999,0.12926,-0.59837,1
0.061392,0.55047,0.27451,1
-0.1662,-0.1307,0.5809,1
-0.11218,-0.077229,0.60299,1
-0.43955,0.19237,0.3898,1
-0.13347,0.2693,-0.5402,1
0.50254,-0.031937,-0.35858,1
-0.051401,0.18592,-0.58732,1
-0.21229,0.27895,-0.50918,1
-0.42975,0.097063,-0.43364,1
-0.35168,-0.10326,0.4978,1
-0.08719,-0.078006,-0.60701,1
-0.0095316,0.60068,0.14574,1
-0.54895,0.1998,-0.20219,1
-0.31611,-0.030185,0.53039,1
-0.36192,0.057911,-0.4978,1
-0.095755,-0.2286,-0.56632,1
0.31575,-0.26495,0.46071,1
-0.030284,0.38093,0.48592,1
-0.24064,-0.3162,0.47355,1
-0.1528,-0.4415,-0.40482,1
0.43122,-0.41117,-0.16473,1
-0.16305,-0.58977,-0.087976,1
-0.23774,-0.47968,0.30909,1
-0.078264,-0.37403,-0.48592,1
0.19386,0.27224,0.52005,1
0.19958,-0.14695,0.56632,1
0.029001,0.093269,0.61042,1
0.055828,-0.018336,0.61538,1
-0.093005,0.44449,-0.41944,1
0.15302,0.1459,-0.5809,1
-0.27939,-0.12227,-0.54814,1
0.086678,-0.49158,-0.37988,1
-0.065577,-0.4561,0.42561,1
0.080547,-0.087205,0.61594,1
-0.25524,-0.38364,-0.42561,1
-0.26838,0.025627,0.56638,1
-0.62309,0.019779,-0.069526,1
-0.057169,-0.20678,0.58944,1
0.32826,0.085172,0.5277,1
-0.21361,-0.50998,-0.29624,1
-0.55497,-0.088802,0.27855,1
0.55671,0.18284,0.22386,1
0.35234,-0.19604,0.48052,1
-0.24958,0.50358,-0.27855,1
0.050071,-0.061632,0.62223,1
0.18623,0.59891,-0.0099523,1
0.32117,-0.15288,0.51667,1
-0.0578,0.167,0.60186,1
0.12076,0.06719,-0.61186,1
0.19753,-0.36866,-0.46748,1
0.34527,-0.13823,-0.50512,1
-0.086042,0.59844,-0.16715,1
-0.1878,0.055144,-0.59595,1
0.026994,0.029225,0.62601,1
-0.39302,-0.14305,0.46748,1
-0.36275,-0.47665,-0.18625,1
-0.46595,0.36643,-0.20516,1
-0.0090529,0.57052,0.26058,1
0.16108,0.35271,0.49307,1
0.31639,0.06098,-0.53819,1
-0.4964,-0.2972,-0.24234,1
-0.090498,-0.10444,0.61186,1
0.025848,-0.54262,-0.31364,1
-0.48825,-0.33614,0.20516,1
-0.25035,-0.023906,-0.57465,1
-0.014832,-0.01327,0.62696,1
0.019588,-0.17563,-0.60186,1
0.19612,0.12604,0.58234,1
7.4357e-17,-1.9293e-17,-0.62727,1
-0.50454,0.080733,-0.36385,1
0,0,0.62727,1
0.28644,-0.2109,-0.51667,1
0.50993,-0.032407,0.36385,1
0.35235,0.33597,-0.39553,1
0.0046921,-0.019341,-0.62696,1
0.15469,-0.029814,-0.60717,1
0.42355,-0.3554,0.29624,1
-0.35838,0.18476,-0.48052,1
0.36344,0.51038,-0.029847,1
-0.12575,-0.2178,0.57465,1
0.57349,0.22959,-0.10892,1
-0.22594,-0.17768,0.55754,1
0.067765,0.27933,-0.55754,1
-0.18912,0.19214,-0.56638,1
-0.27939,0.12227,0.54814,1
0.16988,-0.27379,0.53819,1
0.57059,0,-0.26058,1
-0.26215,0.34446,0.45398,1
0.5224,0.24867,0.24234,1
0.050161,-0.032236,0.62443,1
0.3237,0.52171,0.12847,1
-0.10696,0.51118,0.34746,1
-0.26089,-0.26506,0.50512,1
0.23126,0.029513,-0.58234,1
-0.53274,-0.016911,-0.33071,1
0.079408,-1.9449e-17,-0.62223,1
0.54214,0.034454,0.31364,1
0.29442,0.5495,0.069526,1
0.34309,-0.32714,0.41078,1
-0.01537,0.036695,-0.62601,1
-0.085035,0.050911,0.61939,1
0.3316,0.27824,-0.45398,1
0.017461,0.15657,0.60717,1
-0.047469,0.5971,0.18625,1
-0.29276,0.33786,0.44002,1
-0.049555,-0.62333,0.049711,1
-0.057169,0.20678,-0.58944,1
-0.55187,-0.28451,-0.08927,1
0.11513,-0.37027,-0.49307,1
0.22361,-0.5853,0.029847,1
0.48294,-0.061632,0.39553,1
-0.58911,-0.17298,-0.12847,1
0.57915,-0.19021,0.14789,1
-0.1158,-0.026154,-0.61594,1
-0.12716,-0.60773,0.08927,1
-0.46743,0.41819,0.0099523,1
0.22316,0.58412,-0.049711,1
-0.2665,0.4616,0.33071,1
0.27498,-0.38616,-0.41078,1
-0.19852,-0.40056,-0.44002,1
-0.081635,0.056201,-0.61939,1
0.02477,-0.054238,-0.62443,1
-0.27649,0.41559,0.37988,1
-0.18393,0.066944,0.59595,1
0.42055,0.30965,-0.34746,1
-0.60256,0.1361,0.10892,1
-0.11092,-0.32048,-0.5277,1
0.10499,0.59541,0.16715,1
0.36948,0.4548,-0.22386,1
